Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-05 15:30:00,164.88999938964844,166.27000427246094,164.77000427246094,166.25,6803674,AMD,162.99491119384766,2.285740997631644,167.56639318911095,158.42342919858436,158.87289428710938,167.1199951171875,72.9602465947062,0.0077002656556681,1121483663.0,55.27275976774752,-0.3495033734574804,-0.8745140812951199,0.5250107078376395,59.1846150192855,7687298.2,0,0,0,2.075099400111607,0.0126840272822215,Sideways,0,1,0,167.69430541992188,0.017007132273963,0,75.55961138989869,23.94591993124608,0.5656531957126707,1.5,-0.399993896484375,0,0,165.47120452880858
2024-06-05 16:30:00,164.24560546875,165.43260192871094,163.8105010986328,164.8800048828125,6207848,AMD,163.09238662719727,2.295917333801733,167.68422129480075,158.5005519595938,158.87289428710938,167.1199951171875,65.14666538386106,0.0100591152955642,1115275815.0,33.48607328827913,-0.238196166030832,-0.7472504982422623,0.5090543322114303,54.975956845311046,7801173.4,0,0,0,2.068113054547991,0.012694183175089,Sideways,0,1,0,166.77999877929688,0.0154305091044221,0,75.8139998725477,16.135224741083903,0.5664545036976847,1.622100830078125,0.122100830078125,0,0,165.42348449707032
2024-06-05 17:30:00,165.47000122070312,165.77999877929688,164.19500732421875,164.24319458007812,5484773,AMD,163.1718864440918,2.351481010256267,167.87484846460433,158.46892442357927,158.87289428710938,167.1199951171875,79.99304324658361,0.0285369966289703,1120760588.0,65.15368446772692,-0.0506025826657321,-0.6079209151269563,0.5573183324612242,58.49950725137335,7856531.6,0,0,0,2.115612574986049,0.0126175871347889,Sideways,0,1,0,167.42430114746094,0.0118105995790208,0,75.79579410775722,30.982153188620455,0.5668011281577708,1.584991455078125,-0.037109375,0,0,165.41052856445313
2024-06-05 18:30:00,165.74009704589844,166.20989990234375,165.25,165.44650268554688,4525871,AMD,163.09539108276368,2.233051971538679,167.56149502584103,158.6292871396863,158.87289428710938,167.1199951171875,83.26808293338168,0.0319413262938261,1125286459.0,78.95639381566285,0.118495220358568,-0.4626376880298514,0.5811329083884196,58.45542359126469,7679871.9,0,0,0,2.1109630039760043,0.0117040893716969,Sideways,0,1,0,167.2716064453125,0.0092404277945483,0,75.61726712317068,34.25359265931422,0.5666779534171442,0.95989990234375,-0.625091552734375,0,0,165.38253051757812
2024-06-05 19:30:00,166.2449951171875,166.3000030517578,164.72000122070312,165.7100067138672,4607439,AMD,163.09064102172852,2.225876434064233,167.54239388985698,158.63888815360005,158.87289428710938,167.1199951171875,89.39021095984695,0.0360041527526819,1129893898.0,94.47526817408703,0.2899056504051032,-0.3121290203428605,0.6020346707479637,57.18767405498628,6993980.35,0,0,0,2.122391836983817,0.0116623327985442,Sideways,0,1,0,168.1309051513672,0.0113441612654281,0,75.54205215645266,40.37479787650952,0.5669564561693683,1.5800018310546875,0.6201019287109375,0,0,165.3780303955078
2024-06-06 13:30:00,167.5399932861328,167.63999938964844,163.86000061035156,165.24000549316406,14349887,AMD,163.2425559997559,2.422266171686516,168.0870883431289,158.39802365638283,158.87289428710938,167.63999938964844,98.85930301569373,0.0342612976403842,1144243785.0,118.27594441956896,0.5242025005237565,-0.144862716169537,0.6690652166932936,63.34935591534061,7194610.9,1,0,0,2.091676984514509,0.0114791606281392,Sideways,0,1,0,168.5500030517578,0.0060284696556007,0,75.71963126478437,49.84869194770263,0.5690662178107431,3.779998779296875,2.1999969482421875,0,-1,165.40143035888673
2024-06-06 14:30:00,167.22999572753906,169.50999450683594,166.86000061035156,167.5800018310547,10627497,AMD,163.52480545043946,2.544746969354765,168.61429938914898,158.43531151172994,158.87289428710938,169.50999450683594,78.56559840370213,0.0491940333828655,1133616288.0,97.06768025058504,0.6770654410933048,0.0195229152830313,0.6575425258102734,68.63032620829742,7262747.8,0,0,0,2.120712280273437,0.0106352287424492,Sideways,0,1,0,166.8209991455078,-0.0024457130447913,0,76.43945973926878,29.564352605770083,0.5396785901560096,2.649993896484375,-1.1300048828125,0,-1,165.3614303588867
2024-06-06 15:30:00,166.66000366210938,167.75999450683594,166.44000244140625,167.1300048828125,4312543,AMD,163.73380584716796,2.6248130036201847,168.98343185440834,158.48417983992758,158.87289428710938,169.50999450683594,73.20706972901093,0.0416900927553895,1129303745.0,74.32142939720678,0.7436445552250177,0.1643472432714287,0.579297311953589,67.43940962707595,7168665.25,0,0,0,2.123140607561384,0.0106565750733286,Sideways,0,1,0,167.33999633789062,0.0040801191698032,0,76.86655403789638,24.211546015829683,0.5261256637407985,1.3199920654296875,-1.3300018310546875,0,0,165.24903228759766
2024-06-06 16:30:00,167.49009704589844,167.64990234375,165.3699951171875,166.625,4669209,AMD,163.99431076049805,2.72939298396259,169.45309672842322,158.5355247925729,158.87289428710938,169.50999450683594,81.01082607841197,0.0091588589143523,1133972954.0,85.38617208883639,0.8535513726363888,0.3021880691444207,0.551363303491968,69.47111906484407,7165681.85,0,0,0,2.188134329659598,0.010668703040051,Sideways,0,1,0,167.88499450683594,0.0023577361760634,0,77.24259725327443,32.02077824440609,0.5272997525210908,2.2799072265625,0.9599151611328125,0,-1,165.15343414306642
2024-06-06 17:30:00,168.27000427246094,168.42999267578125,166.98399353027344,167.47000122070312,4199076,AMD,164.27931060791016,2.866967512403096,170.01324563271635,158.54537558310398,158.87289428710938,169.50999450683594,88.34277943461103,0.0120286278258745,1138172030.0,92.7970907073114,0.9921484428396354,0.4401801438834637,0.5519682989561716,68.15997274896573,7163284.45,0,0,0,2.146777561732701,0.0106901318031663,Sideways,0,1,0,163.63999938964844,-0.0275153311062834,-1,77.66835730940932,39.35925392974207,0.5205122607411642,1.4459991455078125,-0.8339080810546875,2,-1,165.04723419189452
2024-06-06 18:30:00,167.69430541992188,168.65499877929688,167.20010375976562,168.26040649414062,3455533,AMD,164.48252563476564,2.9610205950770863,170.4045668249198,158.56048444461146,158.91009521484375,169.50999450683594,82.87069492928347,0.0170071322739631,1134716497.0,72.31244953167067,1.043504661254019,0.5608450473575749,0.4826596138964442,77.2028851363103,7133502.5,0,1,0,2.0212620326450894,0.0106891585062832,Sideways,0,1,0,163.2050018310547,-0.0267707575258775,-1,78.08704985137751,33.900219094588635,0.5192812227094167,1.45489501953125,0.0088958740234375,2,-1,164.9631204223633
2024-06-06 19:30:00,166.77999877929688,167.9199981689453,166.67999267578125,167.69500732421875,3199758,AMD,164.69103088378907,2.969027489231272,170.6290858622516,158.75297590532654,161.3800048828125,169.50999450683594,66.42067390255758,0.0154305091044222,1131516739.0,46.90577196482776,0.998913081429066,0.6484586541718732,0.3504544272571929,71.79244072554461,6658898.6,0,1,0,2.001269749232701,0.0106616149599118,Sideways,0,1,0,162.02499389648438,-0.0285106422689502,-1,78.62708076966442,17.45613324933187,0.5207283941493304,1.2400054931640625,-0.2148895263671875,2,0,164.86712036132812
