Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-10-03 15:30:00,171.80999755859375,172.75,171.6300048828125,172.3350067138672,1128436,AVGO,170.33620681762696,2.2430681374528243,174.8223430925326,165.8500705427213,165.8000030517578,174.94000244140625,65.75486770428665,0.0259762968489498,101458306.0,43.80282276044732,0.0170974767043219,-0.3365376353188399,0.3536351120231618,67.52924845244704,1834014.1,0,0,0,2.0536793300083707,0.0112691114543909,Sideways,0,1,0,176.06500244140625,0.0247657583567648,1,79.27074090346085,13.286381607638605,0.49018522260878583,1.1199951171875,-0.9000091552734375,1,-1,172.8872869873047
2024-10-03 16:30:00,170.67999267578125,171.84500122070312,169.7144012451172,171.7899932861328,1580000,AVGO,170.35820617675782,2.2442322951965514,174.84667076715093,165.8697415863647,166.5500030517578,174.94000244140625,49.22514808664956,-0.0111240634984848,99878306.0,9.558918350005284,-0.0423636961096747,-0.2777028474770068,0.2353391513673321,63.33624016397784,1867660.45,0,0,0,2.090151105608259,0.0112992069600998,Sideways,0,1,0,176.67999267578125,0.0351535051410356,1,79.28999148847512,-3.240907784892471,0.49283089437926036,2.1305999755859375,1.0106048583984375,1,-1,172.81958679199218
2024-10-03 17:30:00,170.77000427246094,171.2760009765625,170.3000030517578,170.7100067138672,884075,AVGO,170.34320602416992,2.2402233207264404,174.8236526656228,165.86275938271703,166.9600067138672,174.94000244140625,47.74435587033464,-0.0089949105494261,100762381.0,12.701062563489517,-0.0812868956321324,-0.2384196571080319,0.1571327614758995,57.15794147652669,1851543.25,0,0,0,1.986294337681361,0.011246008746973,Sideways,0,1,0,177.19000244140625,0.0375944135874254,1,79.2609960505304,-4.721615854906943,0.48840623926897986,0.9759979248046875,-1.15460205078125,1,-1,172.74670288085937
2024-10-03 18:30:00,171.0,171.5,170.55999755859375,170.75999450683594,1124900,AVGO,170.27020568847655,2.190858545895737,174.65192278026802,165.88848859668508,166.9600067138672,174.94000244140625,50.62650938760213,-0.0094220493668928,101887281.0,22.20725486486002,-0.0925086959599355,-0.2092374648784126,0.1167287689184771,59.39245370364818,1798129.6,0,0,0,1.98487309047154,0.0110884039782104,Sideways,0,1,0,177.9600067138672,0.0407017936483461,1,79.13232757626062,-1.841775626573714,0.4859556119834991,0.94000244140625,-0.0359954833984375,1,-1,172.6769027709961
2024-10-03 19:30:00,171.9600067138672,172.36000061035156,170.83999633789062,170.99000549316406,1533334,AVGO,170.50970611572265,2.0937789299505423,174.69726397562374,166.32214825582156,167.0200958251953,174.94000244140625,62.37334766751631,0.000232094631416,103420615.0,46.17808745704256,-0.0236647424499665,-0.1721229203927234,0.1484581779427569,67.95262016017298,1699371.7,0,0,0,1.975588117327009,0.0085455571750469,Bull,1,0,0,177.8800048828125,0.0344265988474627,1,79.54929172252534,9.898478893571948,0.48750215875180275,1.5200042724609375,0.5800018310546875,1,-1,172.61980285644532
2024-10-04 13:30:00,174.09500122070312,176.57000732421875,172.60000610351562,176.3000030517578,3772634,AVGO,170.86095581054687,2.0755415297652933,175.01203887007745,166.7098727510163,169.19000244140625,176.57000732421875,66.46335411945681,0.0128427274330817,107193249.0,103.87796353471724,0.2008554637506847,-0.0975272435640417,0.2983827073147265,57.84528510984488,1778631.25,1,0,0,1.8605946132114957,0.0088708438175888,Bull,1,0,0,176.8699951171875,0.0159395380512187,0,80.15891731388646,13.986230404492204,0.4937233457052674,4.6100006103515625,3.089996337890625,0,-1,172.60450286865233
2024-10-04 14:30:00,174.46499633789062,175.9199981689453,173.8000030517578,174.10000610351562,2137630,AVGO,171.2399559020996,2.002072592406147,175.2441010869119,167.2358107172873,169.19000244140625,176.57000732421875,71.47683477512943,0.0168735145426739,109330879.0,107.39005994832824,0.4039879370596111,0.0027757925606888,0.4012121444989223,61.15093190168865,1810220.95,0,0,0,1.8858511788504464,0.0088387494954284,Bull,1,0,0,177.24000549316406,0.0159058218755756,0,80.81248671230836,18.994540591354195,0.43289177047750727,2.1199951171875,-2.4900054931640625,0,-1,172.57740264892578
2024-10-04 15:30:00,174.76499938964844,175.80020141601562,174.14999389648438,174.4600067138672,1271421,AVGO,171.64395599365236,1.8435030047018857,175.33096200305613,167.95694998424858,169.19000244140625,176.57000732421875,75.54191408769869,0.0241736991019365,110602300.0,112.8664066195646,0.5824653269767737,0.1187136994439058,0.4637516275328678,61.12471999479282,1742167.05,0,0,0,1.935152326311384,0.008802666087066,Bull,1,0,0,174.88999938964844,0.0007152461902357,0,81.49861990755895,23.051068118604903,0.43290530168051145,1.65020751953125,-0.46978759765625,0,-1,172.5801025390625
2024-10-04 16:30:00,175.35499572753906,175.75999450683594,174.49000549316406,174.76730346679688,926160,AVGO,171.9649559020996,1.9048981809741865,175.77475226404798,168.15515954015123,169.19000244140625,176.57000732421875,83.53643912202061,0.0169634238589668,111528460.0,118.64290558234298,0.7627254933022982,0.2475160582155843,0.5152094350867138,68.08769812509341,1704956.1,0,0,0,1.913008553641183,0.0084137251403132,Bull,1,0,0,175.2100067138672,-0.0008268313832196,0,82.07036659707492,31.04607456628848,0.43169926503109685,1.269989013671875,-0.380218505859375,0,-1,172.59148254394532
2024-10-04 17:30:00,175.7100067138672,175.73989868164062,174.5399932861328,175.36000061035156,1080126,AVGO,172.3199562072754,1.9083373964801364,176.13663100023567,168.50328141431513,169.19000244140625,176.57000732421875,88.34688290851349,0.0195839491021323,112608586.0,118.4294598654174,0.9235829046512832,0.3827294275027242,0.5408534771485591,69.4678271681691,1676763.0,0,0,0,1.9080091203962053,0.0083654694324548,Bull,1,0,0,178.72500610351562,0.0171589509671932,0,82.69073126795806,35.854901176797824,0.4317470876968109,1.1999053955078125,-0.0700836181640625,0,-1,172.61248260498047
2024-10-04 18:30:00,176.06500244140625,176.36000061035156,175.4199981689453,175.7050018310547,1968222,AVGO,172.75020599365234,1.7152143551943864,176.18063470404113,169.31977728326356,169.19000244140625,176.57000732421875,93.15711993648378,0.0247657583567648,114576808.0,128.83895775535058,1.0674043772252446,0.5196644174472285,0.5477399597780161,72.8056321977896,1623379.7,0,1,0,1.9204799107142856,0.0080987755628622,Bull,1,0,0,179.09849548339844,0.0172293925534787,0,83.41900108026991,40.66239015943525,0.4308292205972423,0.94000244140625,-0.2599029541015625,0,1,172.62478271484375
2024-10-04 19:30:00,176.67999267578125,176.89979553222656,176.0,176.03500366210938,2420064,AVGO,172.95420532226564,1.9260758338841508,176.80635699003395,169.10205365449733,169.19000244140625,176.89979553222656,97.14904338085258,0.0351535051410356,116996872.0,128.95952443721248,1.2169799157194063,0.6591275171016641,0.5578523986177423,81.65617157672665,1584932.1,1,1,0,1.8933214460100447,0.0046873118060018,Bull,1,0,0,179.30999755859375,0.0148856972596706,0,83.80070028189593,44.66227956989111,0.43053466968388837,0.8997955322265625,-0.0402069091796875,0,1,172.66738250732422
