Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-10-03 16:30:00,162.48330688476562,164.3498992919922,161.6999969482422,164.24899291992188,3097038,AMD,161.4602897644043,1.7993759688026885,165.0590417020097,157.86153782679892,158.0800018310547,166.78939819335938,50.55809691667002,1.727971787479632e-05,1076890829.0,37.90266322318532,0.1520020545049192,-0.1586980232900967,0.3107000777950159,62.40824318708499,3840941.7,0,0,0,2.107137407575334,0.0117403515550085,Sideways,0,1,0,170.91000366210938,0.0518619231655595,1,73.10302560005908,1.5105604937349568,0.42357144019004545,2.64990234375,1.8098907470703125,1,0,162.6171939086914
2024-10-03 17:30:00,162.35989379882812,162.8957977294922,162.07000732421875,162.45989990234375,1798420,AMD,161.4291847229004,1.7769233451605124,164.98303141322145,157.87533803257938,158.6688995361328,166.78939819335938,45.45280306660278,0.0014173640078762,1075092409.0,34.91837275789184,0.1522358729190784,-0.0965112440482617,0.2487471169673401,55.885980697388064,3835093.4,0,0,0,1.97397940499442,0.0117321509257744,Sideways,0,1,0,169.80499267578125,0.0458555293598428,1,73.1016530483962,-3.595003865856036,0.4194065567984414,0.8257904052734375,-1.8241119384765625,1,0,162.69249176025392
2024-10-03 18:30:00,161.88999938964844,162.7899932861328,161.88999938964844,162.30999755859375,1910741,AMD,161.31868438720704,1.6674362884242546,164.65355696405555,157.98381181035853,158.6688995361328,166.78939819335938,39.66628146227345,0.0003089659718813,1073181668.0,22.842052253414483,0.1131997279480856,-0.0545690496489922,0.1677687775970778,53.915374422774,3813367.35,0,0,0,1.9782649448939733,0.011628747249659,Sideways,0,1,0,170.03990173339844,0.0503422223390972,1,72.96344631140119,-9.384555065378656,0.4193428260300322,0.899993896484375,0.0742034912109375,1,0,162.76969177246093
2024-10-03 19:30:00,162.86000061035156,163.00999450683594,161.77999877929688,161.9199981689453,2363992,AMD,161.45518417358397,1.676722753422736,164.80862968042945,158.1017386667385,158.6688995361328,166.78939819335938,51.6113757433975,0.0151620021071388,1075545660.0,55.85564394987793,0.1587048430502875,-0.0119142711091362,0.1706191141594238,60.31960176766394,3585693.3,0,0,0,1.941128322056361,0.010289102145993,Sideways,0,1,0,171.1300048828125,0.0507798369241519,1,73.0706936330908,2.5618155278304187,0.42083475821672445,1.2299957275390625,0.3300018310546875,1,0,162.8658917236328
2024-10-04 13:30:00,165.08099365234375,169.08999633789062,164.4199981689453,166.5330047607422,12719040,AMD,161.7212341308594,1.8104050058619052,165.3420441425832,158.10042411913557,159.39999389648438,169.08999633789062,58.6274336896341,0.0302115453799758,1088264700.0,123.72036498668558,0.369721630676139,0.0644129092479188,0.3053087214282202,58.954576120149554,4020555.3,1,0,0,1.9981929234095983,0.010639572181118,Sideways,0,1,0,172.21499633789062,0.0432151668566455,1,73.46751130917471,9.58410048570839,0.4302274650129385,6.2299957275390625,5.0,1,0,163.0009115600586
2024-10-04 14:30:00,167.4499969482422,168.64999389648438,164.8699951171875,165.02000427246094,7013000,AMD,162.05773391723633,2.198389043829355,166.45451200489504,157.66095582957763,159.39999389648438,169.08999633789062,83.07534596027992,0.0459199127123171,1095277700.0,163.52164921677124,0.7198151416720862,0.1954933557327523,0.5243217859393338,66.08282091142674,4241141.7,1,0,0,2.173192705426897,0.0109758550567286,Sideways,0,1,0,171.63999938964844,0.0250224097806424,1,73.82046916677558,34.041197991284406,0.440601919269074,3.779998779296875,-2.4499969482421875,1,1,163.1525115966797
2024-10-04 15:30:00,167.5500030517578,168.1999053955078,166.6699981689453,167.41009521484375,3651289,AMD,162.51973419189454,2.33594318524295,167.19162056238045,157.84784782140864,159.39999389648438,169.08999633789062,84.10740043209604,0.0486949901186044,1098928989.0,143.56139286381648,0.9938796027992396,0.3551706051460498,0.6387089976531897,67.46287963847021,4256191.75,0,0,0,2.1996143886021207,0.010225024466981,Sideways,0,1,0,170.3000030517578,0.0164130107425333,0,74.62138092913494,35.08366606986489,0.44017918694179603,1.5299072265625,-2.250091552734375,0,1,163.27071166992187
2024-10-04 16:30:00,170.1092987060547,170.25999450683594,167.39500427246094,167.53990173339844,5430663,AMD,162.99319915771486,2.840132371262795,168.67346390024045,157.31293441518926,159.39999389648438,170.25999450683594,98.6123776030214,0.0331927449616218,1104359652.0,167.03680481802883,1.4014365450188675,0.5644237931206135,0.8370127518982542,77.66851850236785,4365391.4,0,1,0,2.2663705008370534,0.0102596276427592,Sideways,0,1,0,170.9698944091797,0.0050590750163052,0,75.32894830587287,49.61050697569985,0.4499514525456351,2.864990234375,1.3350830078125,0,1,163.44093963623047
2024-10-04 17:30:00,170.02999877929688,170.35000610351562,169.33999633789062,170.11000061035156,4637704,AMD,163.45894927978514,3.189196922023668,169.83734312383248,157.0805554357378,159.39999389648438,170.35000610351562,97.07756194086006,0.0384157753736609,1099721948.0,137.36058868266537,1.6984508327143146,0.7912292010393539,0.9072216316749608,78.15272583031594,4466221.35,0,1,0,2.271427699497768,0.0102734687654647,Sideways,0,1,0,171.60000610351562,0.0092337077897451,0,76.18296023542524,48.08980468994503,0.44998160501377127,1.010009765625,-1.85498046875,0,1,163.6099395751953
2024-10-04 18:30:00,170.41000366210938,170.7899932861328,169.61000061035156,170.0,3761033,AMD,163.99144973754883,3.419851635784478,170.8311530091178,157.15174646597987,159.39999389648438,170.7899932861328,96.66383104138896,0.0375985814766004,1103482981.0,125.12343824896548,1.9421125492503108,1.0214058706815454,0.9207066785687654,79.25159938708197,4424619.5,0,1,0,2.317141941615513,0.0100648750184791,Sideways,0,1,0,171.64999389648438,0.0072765108134946,0,77.13011517523574,47.68948263081573,0.44958288849344363,1.17999267578125,0.16998291015625,0,1,163.76913970947265
2024-10-04 19:30:00,170.91000366210938,171.2100067138672,170.30999755859375,170.3730010986328,4599531,AMD,164.41292495727538,3.729278954381348,171.87148286603806,156.9543670485127,159.39999389648438,171.2100067138672,97.45975676405492,0.0518619231655594,1108082512.0,116.14539583138264,2.150769306658873,1.247278557877011,0.903490748781862,81.29636663085796,4337082.1,0,1,0,2.3157141549246654,0.0095307820495368,Bull,1,0,0,170.72999572753906,-0.0010532322901717,0,77.87861912457038,48.49782652772139,0.449439217577817,0.9000091552734375,-0.2799835205078125,0,1,163.9365399169922
