Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-25 17:30:00,397.5150146484375,397.760009765625,396.1099853515625,396.5400085449219,180742,HD,394.85687866210935,3.816326420607206,402.48953150332375,387.22422582089496,390.9150085449219,401.1099853515625,64.73782362326345,0.0010199423631123,48958466.0,46.43446241870856,2.486271473826946,2.732638744844684,-0.2463672710177378,67.96074033697762,336871.7,0,0,0,2.1624973842075894,0.0046329439778985,Bull,1,0,0,402.9699096679688,0.0137224880030143,0,94.21030382332184,14.370203891948634,0.682817587087441,1.6500244140625,0.16000366210931816,0,1,389.9237536621094
2024-09-25 18:30:00,397.4500122070313,398.4599914550781,397.0300903320313,397.6050109863281,298628,HD,395.22937927246096,3.678404522365232,402.5861883171914,387.8725702277305,391.1600036621094,401.1099853515625,63.21628261476317,0.0006546231376087,48659838.0,40.246306445607416,2.368188301393502,2.659748656154448,-0.2915603547609455,66.41614649853393,329961.95,0,0,0,2.182795933314732,0.0046190772979094,Bull,1,0,0,402.6900024414063,0.0131840233323366,0,94.87192136704016,12.85921121424235,0.6811136658467641,1.4299011230468182,-0.22012329101568184,0,1,390.2299536132812
2024-09-25 19:30:00,396.9800109863281,397.5400085449219,396.3299865722656,397.4400024414063,263850,HD,395.66687927246096,3.3033313867707945,402.27354204600255,389.0602164989194,393.6300048828125,401.1099853515625,44.786294797310525,-0.0016848558290953,48395988.0,26.501160194947527,2.211192119614452,2.5700373488464487,-0.3588452292319966,64.503596237782,326648.4,0,0,0,2.192997523716518,0.0044674184122345,Bull,1,0,0,399.8699951171875,0.0072799235500018,0,95.85103964141524,-5.552502281029838,0.6807209042206783,1.21002197265625,-0.21987915039056816,0,1,390.53985412597655
2024-09-26 13:30:00,396.75,400.0,395.489990234375,399.5,393329,HD,396.03687896728513,2.954570368270453,401.9460197038261,390.1277382307442,395.2900085449219,401.1099853515625,25.085863802966823,-0.0022005658597925,48002659.0,16.09080043973395,2.044642187748707,2.4649583166269005,-0.4203161288781936,43.57229569135607,331381.75,0,0,0,2.173712594168527,0.004462726584123,Bull,1,0,0,399.8800048828125,0.0078891112358223,0,96.7293521374728,-25.23636017650921,0.6799667205197508,4.510009765625,3.29998779296875,0,1,390.83305419921874
2024-09-26 14:30:00,397.0,398.6484069824219,396.7200012207031,396.8450012207031,297010,HD,396.3506286621094,2.681349488822327,401.713327639754,390.9879296844648,395.2900085449219,401.1099853515625,29.381413567267405,-0.0042888101420222,48299669.0,16.14538601048045,1.9107966036629025,2.3541259740341007,-0.4433293703711984,49.47576351756279,338197.8,0,0,0,2.144313267299107,0.0044214008598002,Bull,1,0,0,399.28460693359375,0.0057546774145938,0,97.21490739917158,-20.92991679564483,0.6797795721773344,1.92840576171875,-2.58160400390625,0,1,391.0318542480469
2024-09-26 15:30:00,397.885009765625,398.3500061035156,396.9400024414063,397.1600036621094,115929,HD,396.6976287841797,2.376734471040285,401.4510977262603,391.9441598420991,395.489990234375,401.1099853515625,42.61604292013293,-0.0077185922886531,48415598.0,33.30566921163307,1.8547554395582893,2.2542518671389384,-0.3994964275806492,53.07660301094792,335444.5,0,0,0,2.100742885044643,0.004432263180511,Bull,1,0,0,399.5950012207031,0.0042977026354559,0,97.64699022882805,-7.684311399759203,0.6745135444489122,1.4100036621093182,-0.5184020996094318,0,1,391.2699542236328
2024-09-26 16:30:00,397.9400024414063,398.1300048828125,396.635009765625,397.9200134277344,126281,HD,397.0346282958984,2.0049517519810323,401.04453179986047,393.0247247919364,395.489990234375,401.1099853515625,43.5945611329525,-2.515332408081772e-05,48541879.0,30.10460292002081,1.794098610597814,2.162221215830713,-0.3681226052328994,51.33153049643402,334016.1,0,0,0,2.091284615652902,0.0044352006817063,Bull,1,0,0,399.5299987792969,0.0039955679955164,0,98.2121660563132,-6.692287705350729,0.6746105630840372,1.4949951171875,0.08499145507818184,0,1,391.5485540771484
2024-09-26 17:30:00,398.489990234375,398.8999938964844,397.739990234375,398.0700073242188,122141,HD,397.36512756347656,1.6179932267036077,400.6011140168838,394.1291411100693,395.489990234375,401.1099853515625,53.38082929690046,0.00462616495626,48664020.0,46.34805850166869,1.7700035558872855,2.083777683842028,-0.3137741279547423,53.78881854735221,330600.55,0,0,0,2.1027134486607144,0.0044322189926803,Bull,1,0,0,401.3500061035156,0.0071771335271395,0,98.65699349206557,3.106415931519642,0.6737500924467125,1.160003662109375,-0.334991455078125,0,1,391.83375366210936
2024-09-26 18:30:00,396.8599853515625,398.6300048828125,396.5950012207031,398.3599853515625,187591,HD,397.6111267089844,1.0092470884109408,399.6296208858063,395.5926325321625,395.489990234375,401.1099853515625,24.37715849605769,0.0003276141497621,48476429.0,-49.61727516463507,1.6009258037855147,1.9872073078307253,-0.3862815040452105,42.26589471481754,322170.85,0,0,0,2.140927995954241,0.0045666669031561,Bull,1,0,0,402.9549865722656,0.015358064419883,0,99.4312123894598,-25.877703161167503,0.678004542984626,2.035003662109375,0.875,0,1,392.086953125
2024-09-26 19:30:00,396.7200012207031,397.5599060058594,396.3500061035156,396.9100036621094,292018,HD,397.536752319336,1.0177591397552403,399.5722705988464,395.5012340398255,395.489990234375,400.6600036621094,23.791253224406915,0.0004412810325267,48184411.0,-53.49995997607415,1.4390464855314349,1.8775751433708676,-0.4385286578394325,28.331625842103637,297445.6,0,0,1,2.010920933314732,0.0027910557260053,Bull,1,0,0,403.6600036621094,0.0174934523594775,0,99.30961237452708,-26.471127460196183,0.678200187412754,1.20989990234375,-0.825103759765625,0,1,392.36975341796875
2024-09-27 13:30:00,402.9699096679688,403.0,398.5700988769531,399.6499938964844,346531,HD,397.8297485351562,1.5778228295091012,400.9853941941744,394.674102876138,395.489990234375,403.0,99.59933032086084,0.0137224880030142,48530942.0,217.18370557534865,1.794386764908836,1.860937467678461,-0.066550702769625,69.2334315513774,294469.5,0,0,0,2.0301993233816966,0.0044618802516352,Bull,1,0,0,404.2900085449219,0.0032759241950368,0,98.88953924826444,49.32952758185904,0.7168799917131236,6.279998779296875,5.070098876953125,0,1,392.7613513183594
2024-09-27 14:30:00,402.6900024414063,403.543701171875,401.7184143066406,402.8800048828125,284950,HD,398.10474853515626,1.9056876879190936,401.9161239109944,394.2933731593181,395.489990234375,403.543701171875,89.39993330908209,0.0131840233323365,48245992.0,160.4059236399795,2.0300096350666195,1.8947519011560927,0.1352577339105267,75.07309366893449,291746.75,0,1,0,1.9652491978236608,0.0044720822586792,Bull,1,0,0,401.6065979003906,-0.0026904182732305,0,99.4972703052524,39.13828432863076,0.7087098989350954,1.825286865234375,-4.4547119140625,0,1,393.13825134277346
2024-09-27 15:30:00,399.8699951171875,403.2200012207031,399.7987976074219,402.6799926757813,255517,HD,398.2157485961914,1.9421114277321607,402.0999714516557,394.3315257407271,395.489990234375,403.543701171875,54.38492785255245,0.0072799235500018,47990475.0,56.78515651829432,1.9665225857075936,1.9091060380663931,0.0574165476412005,60.62254158020256,291842.95,0,0,0,2.0860486711774557,0.0047889225320063,Bull,1,0,0,402.7999877929688,0.0073273631719293,0,100.12327074823828,4.1230922073513625,0.7210522747016777,3.42120361328125,1.595916748046875,0,1,393.4772509765625
2024-09-27 16:30:00,399.8800048828125,400.3399963378906,399.260009765625,399.8599853515625,199860,HD,398.328498840332,1.9712492951560816,402.2709974306442,394.3860002500199,395.489990234375,403.543701171875,54.50921547229296,0.0078891112358223,48190335.0,52.47115949237399,1.895170005995226,1.90631883165216,-0.011148825656934,61.41742813501028,290189.95,0,0,0,2.056760515485491,0.0047886227529144,Bull,1,0,0,405.0299987792969,0.0128788482384699,0,100.3174472159584,4.249314849537463,0.7187268455447555,1.079986572265625,-2.341217041015625,0,1,393.81965087890626
2024-09-27 17:30:00,399.28460693359375,400.239990234375,399.1900024414063,399.9400024414063,168965,HD,398.3572296142578,1.9812642005189511,402.3197580152957,394.3947012132199,395.489990234375,403.543701171875,47.11637565175215,0.0057546774145937,48021370.0,31.204901701753624,1.7701734760151453,1.8790897605247567,-0.1089162845096118,56.21772436392334,280953.0,0,0,0,2.013900756835937,0.004768570396457,Bull,1,0,0,402.8999938964844,0.0090546615123881,0,100.45867660063128,-3.1420531243833807,0.7177834985481163,1.0499877929686932,-0.029998779296931843,0,1,394.15314331054685
2024-09-27 18:30:00,399.5950012207031,399.989990234375,398.30999755859375,399.2200012207031,188530,HD,398.28797912597656,1.9076015891330904,402.1031823042428,394.4727759477104,395.489990234375,403.543701171875,50.97042864071784,0.0042977026354558,48209900.0,45.67767547032846,1.6768296024837923,1.8386377289165643,-0.1618081264327719,57.40897294539536,255814.15,0,0,0,2.031764439174107,0.0045874010766666,Bull,1,0,0,404.6400146484375,0.0126253166639287,0,100.28987809459863,0.7112483555193094,0.7163626307139891,1.67999267578125,0.6300048828125568,0,1,394.33934326171874
2024-09-27 19:30:00,399.5299987792969,400.55999755859375,399.301513671875,399.489990234375,313390,HD,398.36697845458986,1.9255006995708293,402.2179798537315,394.5159770554482,395.489990234375,403.543701171875,50.16331696374439,0.0039955679955163,47896510.0,40.267286493888506,1.579402388835831,1.7867906609004178,-0.2073882720645867,59.06139251213492,245114.95,0,0,0,2.0352260044642856,0.0042453958848695,Bull,1,0,0,404.8800048828125,0.0133907494302349,0,100.43698522430408,-0.0943713784803748,0.7163971123179517,1.25848388671875,-0.4215087890625,0,1,394.6187432861328
2024-09-30 13:30:00,401.3500061035156,402.2099914550781,399.0199890136719,399.6600036621094,374596,HD,398.6017288208008,1.9908862188777847,402.58350125855634,394.6199563830452,396.3500061035156,403.543701171875,69.50530919765997,0.0071771335271395,48271106.0,92.028607047971,1.6302574081223042,1.755484010344795,-0.1252266022224908,64.68654453618413,237895.95,1,0,0,1.9409397670200887,0.0042694058884492,Bull,1,0,0,406.0,0.011585882211959,0,100.60553379526992,19.248766635125406,0.7188736868264957,3.19000244140625,1.9315185546875,0,1,394.9628436279297
2024-09-30 14:30:00,402.9549865722656,403.7799987792969,401.3756103515625,401.55999755859375,223192,HD,398.9129776000976,2.1621010753476955,403.237179750793,394.5887754494023,396.3500061035156,403.7799987792969,88.89619084389608,0.0153580644198829,48494298.0,124.632131163371,1.7795552821859246,1.760298264713021,0.0192570174729036,67.49861451628234,240079.3,0,0,0,1.9749385288783483,0.0043347367842979,Bull,1,0,0,410.2001037597656,0.0179799665692948,0,100.90775247173042,38.64108396384502,0.720697821634959,2.42999267578125,-0.760009765625,0,0,395.2381433105469
2024-09-30 15:30:00,403.6600036621094,403.7598876953125,402.2900085449219,402.9800109863281,142420,HD,399.2687271118164,2.330741783327754,403.930210678472,394.6072435451609,396.3500061035156,403.7799987792969,98.38499010128724,0.0174934523594776,48636718.0,125.604548780839,1.9324873982952224,1.7947360914294612,0.1377513068657614,67.15113591664567,238773.5,0,0,0,1.979215349469866,0.0043293156995591,Bull,1,0,0,410.0700073242188,0.0158797096664424,0,101.40947210734976,48.13335932114008,0.7051907300666953,1.469879150390625,-0.960113525390625,0,1,395.5380432128906
2024-09-30 16:30:00,404.2900085449219,404.4200134277344,403.2800903320313,403.6000061035156,151599,HD,399.6074768066407,2.544938430253366,404.69735366714735,394.51759994613394,396.3500061035156,404.4200134277344,98.3890363714746,0.0032759241950368,48788317.0,122.6626070167848,2.080540159137456,1.8518969049710603,0.2286432541663956,68.23601998909749,237316.35,0,0,0,1.9538530622209824,0.0043171661930678,Bull,1,0,0,409.0499877929688,0.0117736752020622,0,101.99971162735189,48.14102425725835,0.6980085968752047,1.1399230957030682,-0.32995605468755684,0,1,395.8530432128906
2024-09-30 17:30:00,401.6065979003906,404.6099853515625,400.3800048828125,404.3198852539063,309546,HD,399.81530609130857,2.529151012946036,404.8736081172007,394.7570040654165,396.3500061035156,404.6099853515625,63.63928575387106,-0.0026904182732305,48478771.0,47.21720977811444,1.9587648045738888,1.8732704848916264,0.0854943196822624,57.97329560803162,237862.25,0,0,0,2.1731371198381697,0.0046289236971021,Bull,1,0,0,408.0899963378906,0.0161436551874281,0,102.789334682627,13.400383118788396,0.7077693762904967,4.22998046875,3.090057373046932,0,1,396.08132507324217
2024-09-30 18:30:00,402.7999877929688,403.1900024414063,400.7550048828125,401.6199951171875,369452,HD,400.10630493164064,2.5205608409517755,405.1474266135442,395.06518324973706,396.3500061035156,404.6099853515625,78.08714157457798,0.0073273631719292,48848223.0,71.24559522795111,1.9362338509240544,1.885863158098112,0.0503706928259422,65.54370464070327,243142.35,1,0,0,2.2017081124441966,0.0046411969862808,Bull,1,0,0,409.0700073242188,0.0155660866962902,0,103.1147654407838,27.852381294019736,0.7079519842273796,2.434997558593807,-1.7949829101561932,0,1,396.31712463378904
2024-09-30 19:30:00,405.0299987792969,405.30999755859375,402.6500854492188,402.7300109863281,730002,HD,400.5203048706055,2.6183700376570247,405.7570449459195,395.2835647952914,398.30999755859375,405.30999755859375,96.00001743861608,0.01287884823847,49578225.0,114.82191449473382,2.074408665624276,1.923572259603345,0.1508364060209306,69.60140973627912,259976.0,1,0,0,2.3052804129464284,0.0047500102581475,Bull,1,0,0,409.510009765625,0.011060936226527,0,103.6122186855472,45.76997670478914,0.7121422152893646,2.659912109374943,0.2249145507811363,0,1,396.61512451171876
2024-10-01 13:30:00,402.8999938964844,405.0299987792969,401.4100036621094,403.885009765625,463893,HD,400.8153045654297,2.531810757321244,405.8789260800722,395.7516830507872,398.30999755859375,405.30999755859375,65.57137625558036,0.009054661512388,49114332.0,54.89323731447607,1.989110382608203,1.9366798842043167,0.0524304984038863,49.79529911704316,268320.15,1,0,0,2.247429983956473,0.004955112590004,Bull,1,0,0,408.6249084472656,0.0142092693906868,0,104.49765809853876,15.353257149997262,0.7191493147753546,3.6199951171875,0.9600830078125568,0,1,396.86292419433596
2024-10-01 14:30:00,404.6400146484375,404.7900085449219,401.8949890136719,402.9049987792969,284693,HD,401.1530548095704,2.5705981647103706,406.2942511389911,396.0118584801496,398.30999755859375,405.30999755859375,90.42881556919644,0.0126253166639287,49399025.0,90.43186618940214,2.038418393134748,1.957027585990403,0.0813908071443449,55.259596801011455,276758.35,0,0,0,2.3238394601004466,0.0050096814081583,Bull,1,0,0,408.7900085449219,0.0102560145963073,0,104.77602028716444,40.21420609682528,0.631517766024255,2.89501953125,-0.7249755859375,0,1,397.1548742675781
2024-10-01 15:30:00,404.8800048828125,405.3999938964844,404.0499877929688,404.5549926757813,196780,HD,401.5000549316407,2.582428408315112,406.66491174827087,396.3351981150104,398.30999755859375,405.3999938964844,92.6658775422361,0.0133907494302349,49595805.0,87.25507976107079,2.0729647061967853,1.9802150100316795,0.0927496961651059,65.69783897494742,280283.3,0,0,0,2.175896780831473,0.0050072928493057,Bull,1,0,0,410.125,0.0129544434250478,0,105.3492524156602,42.458377129499965,0.6311580928300914,1.3500061035155682,-1.5450134277344318,0,1,397.4670745849609
2024-10-01 16:30:00,406.0,406.1700134277344,403.4200134277344,404.8450012207031,231689,HD,401.87555541992185,2.6663477583424378,407.2082509366067,396.542859903237,398.30999755859375,406.1700134277344,97.8369836579864,0.0115858822119589,49827494.0,103.12344709909236,2.1657517163064317,2.01732235128663,0.1484293650198012,67.92866440658571,285760.7,0,0,0,2.295183454241072,0.005024182421867,Bull,1,0,0,411.2699890136719,0.0129802685065809,0,105.93732063846984,47.63528890242464,0.6294243487623828,2.75,1.3999938964844318,0,1,397.7612744140625
2024-10-01 17:30:00,410.2001037597656,410.55999755859375,405.9526062011719,406.1054992675781,567726,HD,402.542561340332,2.9940556985510205,408.5306727374341,396.55444994323,398.30999755859375,410.55999755859375,97.06209143813776,0.0179799665692947,50395220.0,170.50545459434764,2.548818172683468,2.123621515565998,0.4251966571174703,76.4012217463769,304767.45,1,1,0,2.549283708844866,0.0052923270176554,Bull,1,0,0,409.239990234375,-0.0023405979583879,0,107.10820839846951,46.87507117738917,0.6470820509842288,4.607391357421875,1.857391357421875,0,1,398.14567626953124
2024-10-01 18:30:00,410.0700073242188,410.4630126953125,408.923095703125,410.2701110839844,303067,HD,403.21006164550784,3.113401630472606,409.436864906453,396.98325838456265,399.0199890136719,410.55999755859375,95.75398724821034,0.0158797096664424,50092153.0,146.8906894111954,2.809517040540129,2.260800620560824,0.5487164199793049,75.55872598412768,305319.9,0,1,0,2.539278302873884,0.0052916181306439,Bull,1,0,0,410.7550048828125,0.0016704405256641,0,108.2823005326394,45.57973718456032,0.6466206547740383,1.5399169921875,-3.067474365234375,0,1,398.5558764648438
2024-10-01 19:30:00,409.0499877929688,410.1400146484375,408.6799926757813,410.0700073242188,574557,HD,403.5140655517578,3.374601898354266,410.2632693484664,396.7648617550493,399.0199890136719,410.55999755859375,86.91500305440005,0.0117736752020622,49517596.0,109.3644506415349,2.9003819226580845,2.3887168809802763,0.5116650416778081,72.19416685520443,316721.2,1,1,0,2.553673880440848,0.0041945648314445,Bull,1,0,0,412.2999877929688,0.0079452392054462,0,108.92268476644392,36.7436433707595,0.6477949674552433,1.4600219726561932,-0.07989501953130684,0,1,398.92927612304686
2024-10-02 13:30:00,408.0899963378906,409.3699951171875,404.9599914550781,407.7000122070313,585624,HD,403.784065246582,3.5181700335969386,410.8204053137759,396.74772517938817,400.3800048828125,410.55999755859375,75.73670925540654,0.0161436551874281,48931972.0,81.59414411827537,2.8619390569874668,2.4833613161817145,0.3785777408057522,66.36950115328285,331754.9,1,0,0,2.6408168247767856,0.0042406854487543,Bull,1,0,0,410.4800109863281,0.0058565871986203,0,109.53117998399205,25.563608252545635,0.6501968530343474,4.410003662109375,2.949981689453182,0,1,399.2910760498047
2024-10-02 14:30:00,409.0700073242188,409.7200012207031,407.1499938964844,407.9249877929688,235326,HD,404.2440658569336,3.5803713035951303,411.4048084641239,397.0833232497433,400.3800048828125,410.55999755859375,85.36354315932105,0.0155660866962903,49167298.0,89.85923633933905,2.8773828271579305,2.562165618376958,0.3152172087809726,65.31660238153114,330745.35,0,0,0,2.652646745954241,0.0038477388559216,Bull,1,0,0,410.1400146484375,0.0026157071040671,0,110.20980584236122,35.19826472401718,0.6448354859066211,2.57000732421875,-1.839996337890625,0,1,399.7078759765625
2024-10-02 15:30:00,409.510009765625,409.5108947753906,408.30999755859375,409.1099853515625,219066,HD,404.7255661010742,3.6100036603134016,411.945573421701,397.5055587804474,400.3800048828125,410.55999755859375,89.68577064434704,0.011060936226527,49386364.0,88.35528741329924,2.891791869458814,2.628090868593329,0.2637010008654843,64.84995344210785,331705.65,0,0,0,2.6334337506975447,0.0038388051158704,Bull,1,0,0,411.2049865722656,0.0041390363268793,0,110.99075334886312,39.529768156370565,0.6415263375301515,1.200897216796875,-1.369110107421875,0,1,400.1110760498047
2024-10-02 16:30:00,408.6249084472656,409.989990234375,408.0899963378906,409.510009765625,271521,HD,405.1925811767578,3.470546556185425,412.13367428912863,398.251488064387,400.3800048828125,410.55999755859375,80.99125242072319,0.0142092693906867,49114843.0,65.9325020798334,2.799519739090897,2.6623766426928435,0.1371430963980535,60.86324090842348,336833.45,0,0,0,2.68772452218192,0.0038664177177929,Bull,1,0,0,411.5799865722656,0.0072317620974918,0,111.90476217315336,30.848769315253094,0.6421953875245668,1.899993896484375,0.6990966796875,0,1,400.46907409667966
2024-10-02 17:30:00,408.7900085449219,409.8800048828125,408.4599914550781,408.5899963378906,174851,HD,405.6523315429688,3.2945756766519336,412.2414828962726,399.0631801896649,400.7550048828125,410.55999755859375,81.94808428522519,0.0102560145963073,49289694.0,63.49177779684528,2.7084937787684567,2.6716000699079663,0.0368937088604903,70.60191992605974,336149.5,0,1,0,2.4870125906808034,0.0038692823179128,Bull,1,0,0,401.9700012207031,-0.0166834002340086,0,112.6856862923638,31.82504605317968,0.6351262455604046,1.420013427734375,-0.47998046875,0,1,400.82597412109374
2024-10-02 18:30:00,410.125,410.2349853515625,408.7200012207031,408.7799987792969,269584,HD,406.1820816040039,3.104660766354009,412.3914031367119,399.9727600712959,401.4100036621094,410.55999755859375,95.24592515016992,0.0129544434250479,49559278.0,84.66664997620174,2.71280616206883,2.6798412883401395,0.0329648737286905,70.83877397935797,333959.2,0,1,0,2.421297345842634,0.0038842026617642,Bull,1,0,0,403.635009765625,-0.0158244199558061,0,113.435408533354,45.13583086555808,0.6361855926679002,1.514984130859375,0.094970703125,0,1,401.2044738769531
2024-10-02 19:30:00,411.2699890136719,411.4599914550781,409.3699951171875,410.1199951171875,591951,HD,406.6780807495117,3.0844004461217165,412.8468816417552,400.50927985726827,401.4100036621094,411.4599914550781,98.10942614737124,0.0129802685065809,50151229.0,99.25015346032583,2.77660779495244,2.6991945896626,0.0774132052898401,68.92004930064883,344826.95,1,0,0,2.380589076450893,0.0038263966258665,Bull,1,0,0,405.4750061035156,-0.0140904589806177,0,114.25882882964628,48.00322717433978,0.6368182556400488,2.089996337890625,0.57501220703125,0,1,401.5922735595703
2024-10-03 13:30:00,409.239990234375,411.489990234375,406.7999877929688,409.0,574453,HD,406.9923309326172,3.004241585115805,413.0008141028488,400.9838477623856,401.8949890136719,411.489990234375,76.55028959094683,-0.0023405979583879,49576776.0,49.87746464628818,2.63301535063016,2.6859587418561124,-0.0529433912259524,69.34056501719479,362390.0,1,0,0,2.4570181710379466,0.0040034059423809,Bull,1,0,0,407.3200073242188,-0.0046915818492143,0,115.06833979052124,26.454994322740504,0.6448418748691627,4.690002441406193,2.600006103515568,0,1,401.9382733154297
2024-10-03 14:30:00,410.7550048828125,411.1099853515625,408.3550109863281,409.1700134277344,547169,HD,407.3470809936524,3.0089361700623,413.36495333377695,401.32920865352776,403.4200134277344,411.489990234375,90.89234865015108,0.001670440525664,50123945.0,75.50672832627939,2.611364144262893,2.6710398223374687,-0.0596756780745755,68.9138166688062,382627.45,0,0,0,2.447014944893973,0.0040517607893584,Bull,1,0,0,405.9064025878906,-0.0118041222560518,0,115.50537449136893,40.80300218949711,0.6049929338747729,2.754974365234375,-1.9350280761718182,0,1,402.1892236328125
2024-10-03 15:30:00,412.2999877929688,412.9700012207031,410.4743041992188,410.739990234375,284090,HD,407.74757995605466,3.111928206306454,413.9714363686676,401.52372354344175,403.4200134277344,412.9700012207031,92.98414362133867,0.0079452392054462,50408035.0,97.52598250153368,2.687888312799544,2.674409520429884,0.0134787923696597,71.23587262214613,389252.0,0,1,0,2.5288500104631697,0.0041008203780055,Bull,1,0,0,406.9949951171875,-0.0128668271473369,0,116.17496267628452,42.90772144455184,0.6064569515050087,2.495697021484318,-0.25927734375005684,0,1,402.49302368164064
2024-10-03 16:30:00,410.4800109863281,412.3599853515625,409.25,412.1300048828125,281526,HD,408.1912506103516,2.8080288253923444,413.80730826113626,402.5751929595669,404.9599914550781,412.9700012207031,68.91401749519949,0.0058565871986202,50126509.0,54.33848245620627,2.572028604851994,2.653933337314306,-0.0819047324623123,62.32778586748225,387851.0,0,0,0,2.554563249860491,0.003908846175807,Bull,1,0,0,408.3599853515625,-0.0051647475590138,0,117.23582300375664,18.849049911116907,0.6127452348958752,3.1099853515625,0.6142883300781818,0,1,402.7588238525391
2024-10-03 17:30:00,410.1400146484375,411.0698852539063,409.9400024414063,410.3900146484375,212890,HD,408.558251953125,2.532459368391843,413.6231706899087,403.4933332163413,404.9599914550781,412.9700012207031,64.66937425706361,0.0026157071040671,49913619.0,41.639699207149896,2.424822247114264,2.608111119274298,-0.1832888721600341,49.790049027657226,380022.9,0,0,0,2.306169782366072,0.0039054645649295,Bull,1,0,0,407.3599853515625,-0.0067782444959874,0,117.91870877341172,14.617852538977573,0.6132751609817747,1.1298828125,-1.9801025390625,0,1,403.0086242675781
2024-10-03 18:30:00,411.2049865722656,411.239990234375,409.9599914550781,410.1099853515625,280501,HD,408.8670013427735,2.454895952044558,413.77679324686255,403.95720943868434,404.9599914550781,412.9700012207031,77.96488768325764,0.0041390363268793,50194120.0,63.491767069122616,2.366811353954347,2.559851166210308,-0.1930398122559609,53.72242785049835,357547.85,0,0,0,2.287604195731027,0.0037753625070632,Bull,1,0,0,409.7200012207031,-0.0036113019055072,0,118.28772253914872,27.919583633628903,0.6117160220527618,1.279998779296875,0.150115966796875,0,1,403.28022399902346
2024-10-03 19:30:00,411.5799865722656,411.8399963378906,409.8299865722656,411.2049865722656,467943,HD,409.3010009765625,2.0836678935389776,413.4683367636404,405.1336651894845,404.9599914550781,412.9700012207031,82.64652991557195,0.0072317620974917,50662063.0,72.91582958972843,2.3243035447384277,2.512741641915932,-0.1884380971775048,58.66430331698079,357750.35,0,0,0,2.326889038085937,0.0034993373925287,Bull,1,0,0,407.0700073242188,-0.0109577224237918,0,118.97522067189402,32.616260704079195,0.6116815709466867,2.010009765625,0.730010986328125,0,1,403.53762390136717
2024-10-04 13:30:00,401.9700012207031,411.8200073242188,401.5400085449219,410.0700073242188,1183418,HD,409.1675003051758,2.4511445361510646,414.069789377478,404.2652112328736,401.5400085449219,412.9700012207031,3.761968078005436,-0.0166834002340086,49478645.0,-195.7588649797213,1.4979033978522125,2.3097739931031884,-0.8118705952509759,36.83878927887014,402686.6,1,0,0,2.7461744035993303,0.0064082095389445,Bull,1,0,0,408.5750122070313,0.0164316017769236,0,119.7263108799292,-46.26777033054638,0.7385975440353004,10.279998779296932,8.269989013671932,0,-1,403.5574237060547
2024-10-04 14:30:00,403.635009765625,404.9498901367188,399.4501037597656,401.7900085449219,583357,HD,409.1052505493164,2.5782737506885303,414.2617980506935,403.9487030479393,399.4501037597656,412.9700012207031,30.95368154936572,-0.0158244199558061,50062002.0,-141.44453001368487,0.9661899655806678,2.0410571875986845,-1.0748672220180169,38.64639566699732,422015.45,0,0,0,2.9554443359375,0.0064832693413617,Bull,1,0,0,408.0899963378906,0.0110371659159408,0,119.28482918796476,-19.08310624956293,0.7408702161233509,5.499786376953182,-4.78021240234375,0,-1,403.6711236572266
2024-10-04 15:30:00,405.4750061035156,407.0950012207031,403.1199035644531,403.5675048828125,265389,HD,409.07900085449216,2.6139778919148235,414.3069566383218,403.8510450706625,399.4501037597656,412.9700012207031,44.563225136562686,-0.0140904589806177,50327391.0,-91.91597123867274,0.6853749904351503,1.7699207481659776,-1.0845457577308273,42.03673656708597,423700.45,0,0,0,3.153601510184152,0.0065376252400819,Bull,1,0,0,408.30999755859375,0.0069917785619426,0,119.07213190207972,-5.47675876092466,0.7424776625077509,3.97509765625,-1.5246887207031818,0,-1,403.84752380371094
2024-10-04 16:30:00,407.3200073242188,408.3900146484375,405.0799865722656,405.6000061035156,236190,HD,408.9349960327148,2.628259046657404,414.1915141260296,403.6784779394,399.4501037597656,412.9700012207031,58.209787368516096,-0.0046915818492143,50563581.0,-40.964726835684864,0.6047323011272283,1.5368830587582276,-0.9321507576309992,47.51872892814243,407123.65,0,0,0,3.2543182373046875,0.0061710821546167,Bull,1,0,0,408.239990234375,0.0022586244073789,0,118.65448568064504,8.164547011611333,0.7432254095836552,3.310028076171875,-0.665069580078125,0,0,404.05932373046875
2024-10-04 17:30:00,405.9064025878906,407.5799865722656,404.7099914550781,406.9599914550781,268673,HD,408.72681579589846,2.6976062889411074,414.1220283737807,403.33160321801626,399.4501037597656,412.9700012207031,47.75405173581328,-0.0118041222560517,50294908.0,-69.70162694658045,0.421892980952407,1.3138850431970637,-0.8919920622446567,44.76536375985269,405403.95,0,0,0,3.3578883579799106,0.0062107860153304,Bull,1,0,0,411.1900024414063,0.0130167935756361,0,118.42456653719933,-2.2955739433850084,0.7458311253243233,2.8699951171875,-0.440032958984375,0,1,404.2465515136719
